ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
10367-0704-72.zip,202502041232,多野郡神流町大字万場,331,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,332,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,333-3,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,333-4,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,333-5,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,333-6,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,333-9,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,333-10,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,333-11,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,334,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,335-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,335-4,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,335-5,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,335-6,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,乙335,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,丙335,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,336,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,337-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,337-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,337-3,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,337-4,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,337-5,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,337-6,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,337-7,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,337-8,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,338-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,338-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,339-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,339-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,339-3,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,339-4,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,339-7,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,340,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,341-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,342-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,342-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,342-3,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,343-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,343-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,343-3,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,343-4,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,344-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,344-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,344-3,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,344-4,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,345-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,345-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,346-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,346-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,347,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,348,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,349-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,349-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,350-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,350-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,350-3,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,350-4,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,350-5,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,350-6,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,351-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,351-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,351-3,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,351-4,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,351-5,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,351-6,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,351-7,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,352-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,352-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,352-3,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,352-4,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,352-5,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,353,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,354-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,354-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,354-3,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,354-4,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,354-5,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,355,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,356-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,甲356,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,357,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,358,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,359-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,359-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,360,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,361,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,362-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,362-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,363-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,363-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,363-3,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,363-4,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,364-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,364-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,365-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,365-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,366-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,366-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,367W1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,367W2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,368-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,368-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,368-3,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,369-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,369-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,370-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,乙370,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,371,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,372-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,372-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,372-3,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,372-4,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,373-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,373-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,丙373,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,374-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,374-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,374-3,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,374-4,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,374-5,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,374-6,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,375-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,375-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,375-3,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,375-4,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,375-5,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,376-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,376-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,376-3,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,376-4,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,376-5,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,377-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,377-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,377-3,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,377-4,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,377-5,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,378-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,378-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,378-3,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,378-4,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,378-5,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,378-6,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,379-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,379-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,379-3,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,380-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,380-5,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,乙380,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,381-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,381-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,381-3,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,382-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,382-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,382-3,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,382-4,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,382-5,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,383,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,384,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,385,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,386-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,乙386,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,387,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,388-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,388-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,388-3,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,388-4,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,388-5,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,388-6,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,388-7,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,389-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,389-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,389-3,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,389-4,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,389-5,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,390-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,390-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,390-3,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,390-4,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,390-5,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,390-6,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,390-7,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,390-8,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,391-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,391-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,392-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,392-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,392-3,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,392-4,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,392-5,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,392-6,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,392-7,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,392-8,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,392-9,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,392-10,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,392-11,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,392-12,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,392-13,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,392-14,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,393,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,394-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,394-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,394-3,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,394-4,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,394-5,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,394-6,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,394-7,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,395-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,395-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,395-3,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,396-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,396-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,396-3,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,396-4,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,396-5,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,397-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,397-2,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,397-3,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,397-4,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,397-5,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,397-6,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,397-7,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,397-8,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,397-9,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,397-10,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,397-11,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,397-12,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,397-13,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,無地番-1,,
10367-0704-72.zip,202502041232,多野郡神流町大字万場,筆界未定地-5,多野郡神流町大字万場,380-1
10367-0704-72.zip,202502041232,多野郡神流町大字万場,筆界未定地-5,多野郡神流町大字万場,甲380-3
