ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-2,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-3,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-4,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-5,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-6,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-7,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-8,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-9,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-10,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-11,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-12,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-13,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-14,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-15,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-16,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-17,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-18,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-19,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-20,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-21,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-22,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-23,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-24,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-25,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-26,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-27,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-28,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-29,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-30,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-31,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-32,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-33,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-34,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-35,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-36,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-37,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-38,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-39,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-40,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-41,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-42,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-43,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-44,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-45,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-46,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-47,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-48,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-49,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-50,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-51,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-52,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-53,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-54,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-55,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-56,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-57,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-58,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-59,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-60,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-61,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-62,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-63,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-64,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-65,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-66,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-67,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-68,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-69,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-70,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-71,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-72,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-73,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-74,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-75,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-76,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-77,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-78,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-79,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-80,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-81,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-82,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-83,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-84,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-85,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-86,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-87,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-88,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-89,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-90,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-91,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-92,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-93,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-94,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-95,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-96,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-97,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-98,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-99,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-100,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-101,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-102,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-103,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-104,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-105,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-106,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-107,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-108,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-109,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-110,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-111,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-112,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-113,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-114,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-115,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-116,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-117,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-118,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-119,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-120,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-121,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-122,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-123,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-124,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-125,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-126,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-127,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-128,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-129,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-130,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-131,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-132,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-133,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-134,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-137,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-138,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-139,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-140,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-141,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-142,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-143,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-144,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-145,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-146,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-147,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-148,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-149,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-150,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-151,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-152,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-153,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-154,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-155,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6854-156,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,水-349,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6764,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6765,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6766-1,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6766-2,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6766-3,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6766-4,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6768,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6769-1,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6769-2,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6770-1,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6770-2,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6771,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6774,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6775,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6776,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6777,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6778,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6779,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6780,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6781-1,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6781-2,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6781-3,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6782-1,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6782-2,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6782-3,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6782-4,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6783,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6784-1,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6784-4,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6784-5,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6785,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6786,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6787,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6788,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6789-1,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6789-2,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6790-1,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6791,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6793-2,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6793-3,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6795-1,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6795-6,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6795-7,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6795-8,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6795-9,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6795-10,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6795-11,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6795-12,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6795-13,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6795-14,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6795-15,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6796-1,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6796-2,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6796-3,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6796-4,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6796-5,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6796-6,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6797-1,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6797-2,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6797-3,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6797-4,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6797-5,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6797-6,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6797-7,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6800-1,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6801-2,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6801-3,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6801-4,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6801-5,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6801-7,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6801-8,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6801-12,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6801-13,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6801-14,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6801-16,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6801-17,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6801-18,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6801-19,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6801-20,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6801-21,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6801-22,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6801-23,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6801-24,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6801-25,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6801-26,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6801-27,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6802,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6803,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6804,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6808-3,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6811-2,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6813-1,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6813-2,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6813-3,,
10428-0705-36.zip,202502041303,吾妻郡高山村大字中山,6813-4,,
